3795,17.06187629699707
3796,14.579597473144531
3797,14.026691436767578
3798,13.399504661560059
3799,10.02442741394043
3800,15.409131050109863
3801,15.462960243225098
3802,15.882080078125
3803,15.421871185302734
3804,15.275973320007324
3805,14.875826835632324
3806,15.366117477416992
3807,11.921207427978516
3808,12.623307228088379
3809,15.62597370147705
3810,14.211033821105957
3811,13.984724998474121
3812,13.15820598602295
3813,13.948833465576172
3814,13.982534408569336
3815,12.772234916687012
3816,14.22030258178711
3817,10.277623176574707
3818,13.164698600769043
3819,17.547988891601562
3820,12.423012733459473
3821,13.252277374267578
3822,11.96434211730957
3823,12.628517150878906
3824,17.837594985961914
3825,15.622103691101074
3826,16.784019470214844
3827,13.130301475524902
3828,17.25620460510254
3829,12.452810287475586
3830,14.29432201385498
3831,14.74713134765625
3832,14.233413696289062
3833,14.463562965393066
3834,15.37659740447998
3835,12.151636123657227
3836,15.511375427246094
3837,13.290555953979492
3838,11.97237491607666
3839,13.588371276855469
3840,10.8777437210083
3841,12.253791809082031
3842,16.467309951782227
3843,17.17389678955078
3844,16.843765258789062
3845,11.329571723937988
3846,12.224011421203613
3847,16.578933715820312
3848,13.650006294250488
3849,10.920544624328613
3850,11.406645774841309
3851,13.455171585083008
3852,10.76430606842041
3853,11.202803611755371
3854,8.495984077453613
3855,10.208390235900879
3856,17.541881561279297
3857,13.41202163696289
3858,13.459227561950684
3859,16.164718627929688
3860,9.155076026916504
3861,10.52318000793457
3862,10.157992362976074
3863,10.97130012512207
3864,11.089005470275879
3865,16.294496536254883
3866,9.745490074157715
3867,13.605938911437988
3868,16.833084106445312
3869,11.813766479492188
3870,13.411818504333496
3871,16.444303512573242
3872,13.595739364624023
3873,11.987730026245117
3874,11.786823272705078
3875,13.721923828125
3876,12.029995918273926
3877,9.717793464660645
3878,17.06915283203125
3879,15.534296035766602
3880,17.111572265625
3881,8.489996910095215
3882,9.71012020111084
3883,12.54072380065918
3884,12.945611953735352
3885,13.870256423950195
3886,12.506580352783203
3887,14.016180992126465
3888,10.574082374572754
3889,12.897028923034668
3890,21.77342414855957
3891,16.566139221191406
3892,9.943359375
3893,13.957793235778809
3894,16.279155731201172
3895,15.799742698669434
3896,20.782766342163086
3897,15.741142272949219
3898,14.24786376953125
3899,8.191513061523438
3900,13.809479713439941
3901,14.176841735839844
3902,14.611248970031738
3903,14.456827163696289
3904,19.20671272277832
3905,13.614095687866211
3906,13.275592803955078
3907,10.577478408813477
3908,11.44448184967041
3909,15.658649444580078
3910,13.191737174987793
3911,20.471242904663086
3912,14.794543266296387
3913,12.40289306640625
3914,13.983381271362305
3915,9.612007141113281
3916,12.669492721557617
3917,10.231033325195312
3918,13.731335639953613
3919,12.275138854980469
3920,12.840778350830078
3921,16.23379135131836
3922,16.08366584777832
3923,14.443949699401855
3924,10.972891807556152
3925,17.5814266204834
3926,11.153077125549316
3927,11.19807243347168
3928,11.408465385437012
3929,13.566656112670898
3930,15.149873733520508
3931,10.199134826660156
3932,12.509145736694336
3933,12.289994239807129
3934,14.77110481262207
3935,16.444581985473633
3936,11.599666595458984
3937,11.449222564697266
3938,9.373438835144043
3939,14.254179954528809
3940,9.830419540405273
3941,11.889762878417969
3942,9.088683128356934
3943,13.47803020477295
3944,11.861498832702637
3945,11.539718627929688
3946,12.125423431396484
3947,12.25829029083252
3948,10.202280044555664
3949,15.623736381530762
3950,11.909832000732422
3951,14.622414588928223
3952,12.551176071166992
3953,12.768092155456543
3954,10.247490882873535
3955,10.639017105102539
3956,15.884769439697266
3957,14.035849571228027
3958,10.789833068847656
3959,11.178565979003906
3960,10.977005004882812
3961,10.87969970703125
3962,13.856207847595215
3963,11.705989837646484
3964,17.132102966308594
3965,8.09044361114502
3966,11.042716979980469
3967,15.64626407623291
3968,11.126668930053711
3969,13.600788116455078
3970,17.564865112304688
3971,15.36258602142334
3972,14.25848388671875
3973,15.947336196899414
3974,15.401731491088867
3975,11.550171852111816
3976,14.089957237243652
3977,18.60792350769043
3978,17.585660934448242
3979,14.278428077697754
3980,14.585633277893066
3981,12.677616119384766
3982,11.58338451385498
3983,17.51496124267578
3984,14.288722038269043
3985,16.700984954833984
3986,15.385465621948242
3987,12.269975662231445
3988,15.131159782409668
3989,12.242837905883789
3990,11.309366226196289
3991,9.289072036743164
3992,9.133792877197266
3993,9.106278419494629
3994,14.058038711547852
3995,8.66081714630127
3996,8.977027893066406
3997,13.334752082824707
3998,14.162956237792969
3999,9.989333152770996
4000,11.168569564819336
4001,13.610068321228027
4002,13.66346549987793
4003,12.539155960083008
4004,12.17524242401123
4005,12.769002914428711
4006,13.04150676727295
4007,8.925727844238281
4008,11.092113494873047
4009,13.123819351196289
4010,10.504584312438965
4011,15.42831039428711
4012,13.117460250854492
4013,13.90720272064209
4014,16.418359756469727
4015,12.618228912353516
4016,11.419103622436523
4017,11.033010482788086
4018,16.396047592163086
4019,15.010669708251953
4020,10.790645599365234
4021,11.715375900268555
4022,14.042217254638672
4023,16.659160614013672
4024,10.122716903686523
4025,15.859766006469727
4026,15.551482200622559
4027,12.149561882019043
4028,14.680379867553711
4029,9.478391647338867
4030,9.638040542602539
4031,9.217277526855469
4032,12.576494216918945
4033,11.296666145324707
4034,8.889150619506836
4035,10.250245094299316
4036,9.104279518127441
4037,17.373628616333008
4038,8.643571853637695
4039,13.106463432312012
4040,13.510908126831055
4041,12.133912086486816
4042,9.306109428405762
4043,8.251611709594727
4044,18.1381893157959
4045,12.159648895263672
4046,9.413496017456055
4047,9.793143272399902
4048,12.30246353149414
4049,12.466161727905273
4050,13.102164268493652
4051,10.044947624206543
4052,9.732345581054688
4053,11.372125625610352
4054,11.356793403625488
4055,12.811112403869629
4056,9.330891609191895
4057,15.885643005371094
4058,10.170586585998535
4059,11.673223495483398
4060,12.480502128601074
4061,9.569574356079102
4062,14.82115650177002
4063,15.894851684570312
4064,12.891860961914062
4065,11.395155906677246
4066,8.22352123260498
4067,11.91093635559082
4068,15.615164756774902
4069,10.126227378845215
4070,11.980743408203125
4071,9.536474227905273
4072,9.355010032653809
4073,11.20915412902832
4074,9.085058212280273
4075,18.27273941040039
4076,13.755290031433105
4077,7.0893754959106445
4078,16.303071975708008
4079,14.251489639282227
4080,17.27948760986328
4081,7.978949069976807
4082,8.71979808807373
4083,10.159706115722656
4084,13.729130744934082
4085,11.26233196258545
4086,8.056600570678711
4087,7.27895450592041
4088,16.254180908203125
4089,8.985496520996094
4090,12.350532531738281
4091,13.673766136169434
4092,11.260766983032227
4093,14.227725982666016
4094,10.463846206665039
4095,13.121346473693848
4096,12.269760131835938
4097,15.610696792602539
4098,8.163687705993652
4099,12.60334587097168
4100,13.031546592712402
4101,11.016874313354492
4102,13.226035118103027
4103,14.090482711791992
4104,8.14002799987793
4105,8.814140319824219
4106,13.209617614746094
4107,5.933372974395752
4108,16.306684494018555
4109,17.35809326171875
4110,7.512592792510986
4111,12.983596801757812
4112,10.382552146911621
4113,12.486812591552734
4114,13.258021354675293
4115,10.746465682983398
4116,10.291345596313477
4117,11.893426895141602
4118,11.796666145324707
4119,16.66271209716797
4120,15.799001693725586
4121,14.592504501342773
4122,10.607558250427246
4123,11.857171058654785
4124,11.344873428344727
4125,10.5866060256958
4126,8.35431957244873
4127,14.429264068603516
4128,12.055596351623535
4129,13.153550148010254
4130,9.582541465759277
4131,10.772470474243164
4132,11.972017288208008
4133,9.254476547241211
4134,13.979366302490234
4135,13.967041015625
4136,15.410314559936523
4137,13.060237884521484
4138,11.180870056152344
4139,12.406891822814941
4140,11.051685333251953
4141,12.724251747131348
4142,10.353325843811035
4143,10.274707794189453
4144,12.61511516571045
4145,10.043661117553711
4146,13.09537410736084
4147,13.271095275878906
4148,9.872051239013672
4149,11.758030891418457
4150,12.297408103942871
4151,6.0142035484313965
4152,10.501235008239746
4153,8.427078247070312
4154,14.246114730834961
4155,13.846094131469727
4156,6.439869403839111
4157,16.088306427001953
4158,13.184107780456543
4159,12.30116081237793
4160,13.76122760772705
4161,8.990819931030273
4162,12.48527717590332
4163,13.37992000579834
4164,8.543584823608398
4165,15.790656089782715
4166,12.483439445495605
4167,15.083161354064941
4168,10.805952072143555
4169,12.805340766906738
4170,11.897984504699707
4171,7.837709426879883
4172,8.809423446655273
4173,11.184822082519531
4174,10.867642402648926
4175,10.859720230102539
4176,8.816746711730957
4177,10.197904586791992
4178,12.789460182189941
4179,8.230481147766113
4180,13.54217529296875
4181,15.123374938964844
4182,12.719834327697754
4183,13.28524112701416
4184,14.804915428161621
4185,7.624495029449463
4186,13.579399108886719
4187,16.086833953857422
4188,10.701603889465332
4189,8.63595962524414
4190,10.859489440917969
4191,10.895094871520996
4192,12.586989402770996
4193,9.941375732421875
4194,11.364612579345703
4195,9.867290496826172
4196,11.087631225585938
4197,10.505388259887695
4198,12.163477897644043
4199,10.960662841796875
4200,9.033304214477539
4201,10.172944068908691
4202,11.820121765136719
4203,15.456573486328125
4204,13.913518905639648
4205,13.9251708984375
4206,9.46159553527832
4207,16.940492630004883
4208,7.114243507385254
4209,15.569537162780762
4210,6.456165790557861
4211,13.777617454528809
4212,13.916900634765625
4213,11.470544815063477
4214,8.857836723327637
4215,11.200357437133789
4216,10.479228973388672
4217,11.389485359191895
4218,11.817230224609375
4219,13.573213577270508
4220,16.405014038085938
4221,11.880560874938965
4222,9.453093528747559
4223,17.780439376831055
4224,11.297598838806152
4225,10.634053230285645
4226,14.758831977844238
4227,9.132400512695312
4228,13.636171340942383
4229,12.026808738708496
4230,9.583394050598145
4231,12.3544282913208
4232,13.578573226928711
4233,12.016023635864258
4234,12.725021362304688
4235,13.638983726501465
4236,12.899759292602539
4237,15.531449317932129
4238,14.008310317993164
4239,12.54944133758545
4240,5.968215465545654
4241,15.286022186279297
4242,18.81813621520996
4243,22.679410934448242
4244,14.54804801940918
4245,10.170234680175781
4246,12.116283416748047
4247,15.265375137329102
4248,15.782133102416992
4249,12.652783393859863
4250,12.40829849243164
4251,12.79511833190918
4252,10.870312690734863
4253,15.6268892288208
4254,12.523730278015137
4255,13.377225875854492
4256,12.972973823547363
4257,10.277711868286133
4258,12.347190856933594
4259,10.986857414245605
4260,11.529723167419434
4261,7.96380090713501
4262,9.02151870727539
4263,13.379318237304688
4264,9.442567825317383
4265,14.147789001464844
4266,11.53279972076416
4267,15.790586471557617
4268,11.794507026672363
4269,13.195528984069824
4270,9.613747596740723
4271,12.628487586975098
4272,14.459640502929688
4273,8.350152015686035
4274,13.866902351379395
4275,12.627859115600586
4276,9.413857460021973
4277,11.752914428710938
4278,8.389795303344727
4279,13.734197616577148
4280,15.183015823364258
4281,11.89337158203125
4282,13.186070442199707
4283,16.168563842773438
4284,11.319307327270508
4285,14.343511581420898
4286,14.77192211151123
4287,10.32185173034668
4288,12.277227401733398
4289,10.412336349487305
4290,14.758260726928711
4291,11.88896656036377
4292,10.894960403442383
4293,8.1007080078125
4294,11.134051322937012
4295,15.395317077636719
4296,11.532638549804688
4297,10.576606750488281
4298,11.752012252807617
4299,15.767799377441406
4300,10.450511932373047
4301,9.12699031829834
4302,15.163090705871582
4303,13.235340118408203
4304,9.734827995300293
4305,9.263148307800293
4306,9.285143852233887
4307,11.387251853942871
4308,11.657543182373047
4309,10.14935302734375
4310,11.27653694152832
4311,13.312098503112793
4312,14.065511703491211
4313,11.741369247436523
4314,12.644515037536621
4315,11.681012153625488
4316,10.80698013305664
4317,8.580209732055664
4318,8.33714485168457
4319,13.313637733459473
4320,11.965827941894531
4321,15.844579696655273
4322,11.277149200439453
4323,15.406282424926758
4324,8.763923645019531
4325,15.661238670349121
4326,9.984261512756348
4327,8.274890899658203
4328,9.519309043884277
4329,12.786051750183105
4330,13.597784996032715
4331,9.472569465637207
4332,12.777968406677246
4333,5.312994003295898
4334,15.600348472595215
4335,8.745145797729492
4336,10.165984153747559
4337,12.39210033416748
4338,12.455891609191895
4339,13.195650100708008
4340,14.049856185913086
4341,15.08936595916748
4342,10.203912734985352
4343,13.073486328125
4344,11.652612686157227
4345,15.335538864135742
4346,13.218572616577148
4347,11.537222862243652
4348,12.700814247131348
4349,14.205052375793457
4350,7.581461429595947
4351,11.417292594909668
4352,14.23081111907959
4353,18.188085556030273
4354,15.80749225616455
4355,13.958086013793945
4356,8.94482707977295
4357,13.59866714477539
4358,12.512385368347168
4359,8.165657997131348
4360,16.595989227294922
4361,11.443243980407715
4362,13.195463180541992
4363,12.384968757629395
4364,11.786755561828613
4365,12.791534423828125
4366,11.443940162658691
4367,20.33824348449707
4368,11.490474700927734
4369,15.489412307739258
4370,15.094496726989746
4371,16.623830795288086
4372,8.671427726745605
4373,14.40014934539795
4374,17.364486694335938
4375,12.717684745788574
4376,11.26716136932373
4377,15.086630821228027
4378,13.159478187561035
4379,14.041234970092773
4380,9.786598205566406
4381,14.57815933227539
4382,11.614614486694336
4383,10.109654426574707
4384,13.074925422668457
4385,12.699804306030273
4386,16.503490447998047
4387,10.686902046203613
4388,12.377289772033691
4389,15.450359344482422
4390,10.170954704284668
4391,19.474124908447266
4392,13.25456428527832
4393,11.772537231445312
4394,6.770077228546143
4395,13.085577011108398
4396,9.814074516296387
4397,12.222744941711426
4398,14.994909286499023
4399,9.065693855285645
4400,10.578231811523438
4401,11.469230651855469
4402,11.328509330749512
4403,16.927902221679688
4404,13.670495986938477
4405,12.084501266479492
4406,10.718293190002441
4407,8.153351783752441
4408,11.275993347167969
4409,12.354118347167969
4410,11.487637519836426
4411,16.101821899414062
4412,13.700560569763184
4413,13.883260726928711
4414,14.15866470336914
4415,10.448358535766602
4416,15.976480484008789
4417,14.650965690612793
4418,10.717680931091309
4419,9.848360061645508
4420,7.644444465637207
4421,11.69044303894043
4422,11.88371467590332
4423,9.663910865783691
4424,6.7063775062561035
4425,8.6179780960083
4426,10.509115219116211
4427,12.103516578674316
4428,9.510354995727539
4429,12.695075988769531
4430,15.014748573303223
4431,8.55915355682373
4432,14.08188533782959
4433,8.08271312713623
4434,11.993736267089844
4435,10.138167381286621
4436,13.98246955871582
4437,7.9492268562316895
4438,12.087581634521484
4439,7.158191204071045
4440,10.697988510131836
4441,11.256019592285156
4442,8.046908378601074
4443,13.892078399658203
4444,11.063718795776367
4445,7.425746917724609
4446,6.975350856781006
4447,11.492156982421875
4448,11.695680618286133
4449,12.820816040039062
4450,8.793891906738281
4451,11.043973922729492
4452,5.553439617156982
4453,8.708819389343262
4454,11.214210510253906
4455,15.208836555480957
4456,11.283292770385742
4457,12.105705261230469
4458,10.291691780090332
4459,9.965193748474121
4460,12.578329086303711
4461,13.984893798828125
4462,10.650108337402344
4463,7.899123191833496
4464,8.531325340270996
4465,10.12863826751709
4466,10.22372055053711
4467,11.303959846496582
4468,10.476651191711426
4469,11.444927215576172
4470,11.184130668640137
4471,12.89413070678711
4472,8.52499771118164
4473,10.36899185180664
4474,11.833741188049316
4475,12.121496200561523
4476,9.81199836730957
4477,7.817787170410156
4478,13.400598526000977
4479,11.82213306427002
4480,11.238140106201172
4481,10.363574981689453
4482,11.80923080444336
4483,12.38419246673584
4484,14.99837589263916
4485,9.276243209838867
4486,13.71345329284668
4487,12.400501251220703
4488,10.336214065551758
4489,14.334216117858887
4490,7.548559188842773
4491,9.260068893432617
4492,10.304723739624023
4493,8.48382568359375
4494,8.632570266723633
4495,14.420764923095703
4496,10.725942611694336
4497,9.701003074645996
4498,13.201151847839355
4499,9.184905052185059
4500,13.428921699523926
4501,14.225982666015625
4502,11.31046199798584
4503,11.975984573364258
4504,11.616674423217773
4505,13.340812683105469
4506,11.761731147766113
4507,11.093921661376953
4508,8.653162956237793
4509,6.511442916234955e-05
4510,3.1306099891662598
4511,0.49866560101509094
4512,1.439898133277893
4513,2.024214267730713
4514,1.5739498138427734
4515,15.07033634185791
4516,12.555784225463867
4517,11.5482816696167
4518,10.825777053833008
4519,8.19200611114502
4520,8.154143333435059
4521,8.322224617004395
4522,10.485429763793945
4523,10.460329055786133
4524,9.331633567810059
4525,8.522483825683594
4526,8.701105117797852
4527,7.9397382736206055
4528,7.1859636306762695
4529,7.657458305358887
4530,7.803290843963623
4531,14.20707893371582
4532,13.952359199523926
4533,13.448927879333496
4534,12.65483570098877
4535,11.804712295532227
4536,11.56789493560791
4537,14.410861015319824
4538,13.338031768798828
4539,12.927997589111328
4540,12.57091236114502
4541,12.277247428894043
4542,11.80534553527832
4543,11.599812507629395
4544,12.184940338134766
4545,12.165840148925781
4546,11.769369125366211
4547,11.032673835754395
4548,10.862371444702148
4549,10.6981201171875
4550,10.822549819946289
4551,11.33187198638916
4552,10.737003326416016
4553,10.89183521270752
4554,10.284043312072754
4555,9.964035034179688
4556,9.864697456359863
4557,9.79924201965332
4558,10.279716491699219
4559,10.421923637390137
4560,9.878790855407715
4561,9.65776252746582
4562,9.617008209228516
4563,9.325828552246094
4564,9.054621696472168
4565,9.14966869354248
4566,10.674631118774414
4567,10.262531280517578
4568,10.160063743591309
4569,9.932950019836426
4570,9.581777572631836
4571,9.459314346313477
4572,10.76622486114502
4573,10.567854881286621
4574,10.415987014770508
4575,10.17139720916748
4576,9.91291618347168
4577,9.81452465057373
4578,9.535865783691406
4579,9.702354431152344
4580,9.539382934570312
4581,9.347915649414062
4582,9.127981185913086
4583,8.953643798828125
4584,8.780423164367676
4585,8.738207817077637
4586,8.82874584197998
4587,8.65109634399414
4588,8.493300437927246
4589,8.350273132324219
4590,8.208393096923828
4591,8.067577362060547
4592,7.934929370880127
4593,8.655892372131348
4594,8.512211799621582
4595,8.372810363769531
4596,8.233409881591797
4597,8.099283218383789
4598,9.100834846496582
4599,8.960906028747559
4600,8.829024314880371
4601,8.691804885864258
4602,8.567389488220215
4603,9.510287284851074
4604,9.37197494506836
4605,9.240865707397461
4606,9.120051383972168
4607,8.998320579528809
4608,8.883813858032227
4609,8.773017883300781
4610,8.89166259765625
4611,8.788253784179688
4612,8.673614501953125
4613,8.555874824523926
4614,8.481696128845215
4615,8.42109203338623
4616,8.32603645324707
4617,8.451180458068848
4618,8.577614784240723
4619,8.085490226745605
4620,8.464529991149902
4621,8.255906105041504
4622,7.974770545959473
4623,8.12120532989502
4624,7.921389579772949
4625,7.9276604652404785
4626,7.956892013549805
4627,8.47275447845459
4628,9.485933303833008
4629,10.212339401245117
4630,10.853548049926758
4631,10.793865203857422
4632,10.39716911315918
4633,10.395898818969727
4634,10.333155632019043
4635,9.692472457885742
4636,9.274925231933594
4637,8.512428283691406
4638,8.761086463928223
4639,8.470386505126953
4640,8.514446258544922
4641,8.788079261779785
4642,8.656777381896973
4643,7.491692543029785
4644,8.437623977661133
4645,8.811982154846191
4646,7.30204439163208
4647,7.245960235595703
4648,8.670694351196289
4649,8.826315879821777
4650,8.762174606323242
4651,8.53469467163086
4652,9.661640167236328
4653,7.8494672775268555
4654,8.285199165344238
4655,8.764811515808105
4656,8.991894721984863
4657,9.161792755126953
4658,10.080583572387695
4659,8.998244285583496
4660,7.80186128616333
4661,7.288105487823486
4662,6.57651424407959
4663,7.544161319732666
4664,10.023880004882812
4665,8.39369010925293
4666,7.943375587463379
4667,7.964165210723877
4668,8.125581741333008
4669,7.04604434967041
4670,8.427674293518066
4671,8.108184814453125
4672,8.599725723266602
4673,6.899118423461914
4674,7.412747859954834
4675,9.468443870544434
4676,6.56260871887207
4677,10.420686721801758
4678,8.340238571166992
4679,5.602145195007324
4680,9.706981658935547
4681,9.230799674987793
4682,10.765854835510254
4683,6.765475273132324
4684,10.272339820861816
4685,10.735984802246094
4686,9.149189949035645
4687,10.234561920166016
4688,9.001385688781738
4689,9.109996795654297
4690,10.966032028198242
4691,7.643315315246582
4692,10.078004837036133
4693,10.834820747375488
4694,9.089165687561035
4695,8.455700874328613
4696,7.512884616851807
4697,9.068351745605469
4698,8.026780128479004
4699,9.998810768127441
4700,4.786841869354248
4701,11.182995796203613
4702,6.980167388916016
4703,10.587259292602539
4704,10.975943565368652
4705,12.088788986206055
4706,11.548681259155273
4707,8.517322540283203
4708,10.882323265075684
4709,8.671757698059082
4710,11.640294075012207
4711,9.163824081420898
4712,9.54505443572998
4713,11.034921646118164
4714,10.007142066955566
4715,9.899718284606934
4716,7.310660362243652
4717,9.969371795654297
4718,10.582557678222656
4719,9.537906646728516
4720,11.288601875305176
4721,10.391453742980957
4722,8.485639572143555
4723,10.371756553649902
4724,12.085037231445312
4725,9.050249099731445
4726,8.764338493347168
4727,11.846370697021484
4728,8.47434139251709
4729,9.160984992980957
4730,9.727081298828125
4731,12.019852638244629
4732,11.65379524230957
4733,10.685083389282227
4734,8.271120071411133
4735,8.386317253112793
4736,12.030781745910645
4737,12.02327823638916
4738,14.012635231018066
4739,10.457301139831543
4740,14.070881843566895
4741,10.94467830657959
4742,11.072579383850098
4743,13.092565536499023
4744,11.021282196044922
4745,14.475411415100098
4746,9.486614227294922
4747,10.9457426071167
4748,13.928409576416016
4749,7.700654983520508
4750,10.22878646850586
4751,13.270771026611328
4752,9.987848281860352
4753,11.16904067993164
4754,11.410943031311035
4755,12.637563705444336
4756,9.240148544311523
4757,11.08163070678711
4758,10.84688949584961
4759,8.099502563476562
4760,8.055747985839844
4761,13.326597213745117
4762,9.17055606842041
4763,9.274660110473633
4764,8.009769439697266
4765,10.160857200622559
4766,10.244424819946289
4767,6.667327404022217
4768,10.665133476257324
4769,9.113438606262207
4770,11.154090881347656
4771,12.465370178222656
4772,12.286994934082031
4773,14.040284156799316
4774,11.097502708435059
4775,12.95031452178955
4776,9.356261253356934
4777,11.020369529724121
4778,6.200013160705566
4779,8.440017700195312
4780,11.488478660583496
4781,11.767231941223145
4782,7.932457447052002
4783,11.509503364562988
4784,12.126290321350098
4785,15.540353775024414
4786,9.906620025634766
4787,13.161494255065918
4788,9.139641761779785
4789,8.194920539855957
4790,10.814852714538574
4791,13.904871940612793
4792,16.002668380737305
4793,11.704627990722656
4794,13.363445281982422
4795,8.04597282409668
4796,20.32230567932129
4797,12.214787483215332
4798,14.001653671264648
4799,16.02467918395996
4800,5.3150195356010954e-08
4801,3.5711324214935303
4802,0.6885902285575867
4803,1.6312165260314941
4804,22.81247901916504
4805,18.97701644897461
4806,15.385452270507812
4807,12.688094139099121
4808,11.989739418029785
4809,11.331473350524902
4810,12.024239540100098
4811,13.721686363220215
4812,17.547616958618164
4813,15.892220497131348
4814,14.843499183654785
4815,14.259400367736816
4816,13.623637199401855
4817,12.820693016052246
4818,12.385762214660645
4819,12.051214218139648
4820,16.34250831604004
4821,15.742328643798828
4822,15.160828590393066
4823,14.500340461730957
4824,13.803559303283691
4825,13.187381744384766
4826,13.105484962463379
4827,6.363063585013151e-05
4828,0.000499656714964658
4829,3.4220399856567383
4830,0.6476256847381592
4831,1.4698083400726318
4832,2.204853057861328
4833,7.641418933868408
4834,11.34389591217041
4835,8.213253021240234
4836,7.883767127990723
4837,6.58536434173584
4838,5.077444553375244
4839,4.679580211639404
4840,4.455380916595459
4841,7.761829376220703
4842,7.910925388336182
4843,7.68252420425415
4844,6.943417549133301
4845,6.005574703216553
4846,5.236858367919922
4847,5.317940711975098
4848,8.1868896484375
4849,7.581207275390625
4850,7.363530158996582
4851,7.298899173736572
4852,6.859455108642578
4853,6.30354118347168
4854,6.143916606903076
4855,11.5916109085083
4856,11.629589080810547
4857,10.813424110412598
4858,10.346659660339355
4859,10.039488792419434
0,0.024684013798832893
1,0.003909274470061064
2,0.003678173990920186
3,0.005172512028366327
4,0.0007855514995753765
5,16.62424087524414
6,14.242721557617188
7,12.463081359863281
8,11.08314323425293
9,9.979642868041992
10,0.029663346707820892
11,0.0059745702892541885
12,0.001285894657485187
13,0.007069452665746212
14,19.96584701538086
15,16.6202335357666
16,14.239373207092285
17,12.46119499206543
18,22.138242721557617
19,19.92550277709961
20,18.117219924926758
21,16.611909866333008
22,15.339914321899414
23,21.350753784179688
24,19.929481506347656
25,18.686567306518555
26,17.59081268310547
27,16.617380142211914
28,15.74446964263916
29,19.93509864807129
30,18.98672103881836
31,18.124420166015625
32,17.337230682373047
33,16.61604881286621
34,19.934833526611328
35,19.168521881103516
36,18.45963478088379
37,17.802202224731445
38,17.19042205810547
39,16.617965698242188
40,19.29313087463379
41,18.69080352783203
42,18.125272750854492
43,17.593528747558594
44,17.093170166015625
45,16.621721267700195
46,16.440135955810547
47,18.628860473632812
48,18.151620864868164
49,17.698200225830078
50,17.26701545715332
51,16.856229782104492
52,16.46430778503418
53,16.092485427856445
54,17.948360443115234
55,17.558290481567383
56,17.18512535095215
57,16.82796287536621
58,16.485923767089844
59,16.157447814941406
60,15.840693473815918
61,17.451753616333008
62,17.12274932861328
63,16.805728912353516
64,16.500213623046875
65,16.205928802490234
66,17.66950225830078
67,17.364978790283203
68,17.070966720581055
69,16.786935806274414
70,16.51268768310547
71,17.85320472717285
72,17.569948196411133
73,17.29548454284668
74,17.029781341552734
75,16.77268409729004
76,16.523347854614258
77,16.280778884887695
78,17.488494873046875
79,17.238683700561523
80,16.995656967163086
81,16.75996208190918
82,16.531450271606445
83,16.309749603271484
84,16.229938507080078
85,16.15186309814453
86,16.058290481567383
87,15.959602355957031
88,15.772173881530762
89,15.595968246459961
90,15.430062294006348
91,15.272686004638672
92,15.123188018798828
93,14.981986045837402
94,14.846015930175781
95,14.71730899810791
96,14.595373153686523
97,14.478676795959473
98,14.361397743225098
99,14.242300033569336
100,14.120453834533691
101,13.98984432220459
102,13.859112739562988
103,13.731688499450684
104,13.610824584960938
105,13.498729705810547
106,13.38908576965332
107,13.28258991241455
108,13.176361083984375
109,13.03720474243164
110,12.896818161010742
111,12.755311012268066
112,12.623127937316895
113,13.440231323242188
114,13.301923751831055
115,13.161182403564453
116,13.016317367553711
117,12.885294914245605
118,13.664999008178711
119,13.51585578918457
120,13.374296188354492
121,13.24299144744873
122,13.121527671813965
123,13.852884292602539
124,13.701495170593262
125,13.578433990478516
126,13.458182334899902
127,13.32352352142334
128,13.19165325164795
129,13.08716869354248
130,13.798707008361816
131,13.658839225769043
132,13.532482147216797
133,13.433829307556152
134,13.333656311035156
135,0.02949404902756214
136,0.012099897488951683
137,0.0008890657336451113
138,0.01125485822558403
139,19.983341217041016
140,16.629961013793945
141,14.245933532714844
142,12.470024108886719
143,11.097942352294922
144,10.007256507873535
145,10.009137153625488
146,9.957076072692871
147,16.844844818115234
148,15.636813163757324
149,14.588480949401855
150,13.670676231384277
151,12.862533569335938
152,12.151165962219238
153,16.776220321655273
154,15.938082695007324
155,15.173787117004395
156,14.47827434539795
157,13.846002578735352
158,17.425832748413086
159,16.728647232055664
160,16.086442947387695
161,15.492257118225098
162,14.940213203430176
163,14.425610542297363
164,17.265525817871094
165,16.70882797241211
166,16.187070846557617
167,15.69727897644043
168,15.237103462219238
169,14.804910659790039
170,14.674240112304688
171,14.531787872314453
172,16.771865844726562
173,16.341304779052734
174,15.932931900024414
175,15.545038223266602
176,15.175718307495117
177,14.823906898498535
178,16.754783630371094
179,16.381336212158203
180,16.024066925048828
181,15.682596206665039
182,15.35591983795166
183,15.043257713317871
184,14.756499290466309
185,16.421558380126953
186,16.105913162231445
187,15.802281379699707
188,15.510027885437012
189,15.228611946105957
190,16.736759185791016
191,16.443191528320312
192,16.159820556640625
193,15.88602066040039
194,15.621288299560547
195,15.365362167358398
196,16.72536849975586
197,16.459848403930664
198,16.202686309814453
199,15.953534126281738
200,15.711906433105469
201,15.477520942687988
202,16.715484619140625
203,16.473304748535156
204,16.238168716430664
205,16.00982093811035
206,15.78802490234375
207,15.571983337402344
208,16.70824432373047
209,16.48552894592285
210,16.268768310546875
211,16.057825088500977
212,15.852568626403809
213,15.652618408203125
214,15.456939697265625
215,16.496578216552734
216,16.295440673828125
217,16.099178314208984
218,15.907679557800293
219,15.720916748046875
220,16.697412490844727
221,16.50547981262207
222,16.318021774291992
223,16.134851455688477
